ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431287628.7557,public,order_line,4,4552236,520548,6454207,3907512,2446197,0,1580665,3882708,1247744,137880,9808435,33364,12552973,,,,
1431287628.7557,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287628.7557,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287628.7557,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431287628.7557,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287628.7557,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431287628.7557,pg_catalog,pg_namespace,19,114,1317,1101,0,0,0,0,6,0,4,1117,16,1548,,,,
1431287628.7557,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431287628.7557,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_operator,3,2295,3103,20283,0,0,0,0,765,0,56,14109,29,6601,,,,
1431287688.76283,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287688.76283,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_statistic,2,798,7986,7762,92,484,0,156,491,69,83,9118,18,16984,48,2313,6,1817
1431287688.76283,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431287688.76283,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287688.76283,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431287688.76283,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,public,warehouse,429118,1299580,613846,613846,4,307982,0,300436,4,15815,465,46623129,4,621474,,,,
1431287688.76283,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431287688.76283,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_rewrite,3,327,53,53,0,0,0,0,109,0,32,65,4,88,59,76,12,238
1431287688.76283,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_opclass,13,394,1548,21215,0,0,0,0,128,0,12,8050,16,1887,,,,
1431287688.76283,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287688.76283,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431287688.76283,pg_catalog,pg_aggregate,2,266,171,171,0,0,0,0,133,0,6,171,4,258,,,,
1431287688.76283,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287688.76283,pg_catalog,pg_index,77,4965,3257,3757,27,0,17,0,123,17,16,3488,16,3736,,,,
1431287688.76283,public,orders,6,720000,609695,764149,442773,290430,0,241207,439559,53473,8074,1513075,7130,4076640,,,,
1431287688.76283,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431287688.76283,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431287688.76283,pg_toast,pg_toast_2618,0,0,99,311,0,0,0,0,0,0,59,76,6,119,,,,
1431287688.76283,pg_catalog,pg_cast,3,594,13505,3089,0,0,0,0,198,0,8,3089,8,13659,,,,
1431287688.76283,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287688.76283,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287688.76283,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431287688.76283,pg_catalog,pg_am,244,256,0,0,0,0,0,0,5,0,4,241,0,0,,,,
1431287688.76283,pg_catalog,pg_proc,3,8073,4422,5871,6,0,0,0,2691,0,196,5184,52,9301,0,0,0,0
1431287688.76283,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431287688.76283,public,new_order,4,144000,580860,552604,358773,0,259070,0,96489,262284,2782,2273350,3626,8795439,,,,
1431287688.76283,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431287688.76283,pg_catalog,pg_attribute,59,8141,11742,29463,1401,20,1219,0,2491,0,181,16773,56,29474,,,,
1431287688.76283,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431287688.76283,pg_catalog,pg_type,3,1099,6148,5789,173,0,151,0,361,0,35,6189,23,13067,,,,
1431287688.76283,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287688.76283,public,customer,6,720000,1460133,3722501,120000,598412,0,572740,120000,33385,90458,4424887,2979,4558733,,,,
1431287688.76283,public,history,1,120000,,,427982,0,0,0,427982,0,6086,320062,,,,,,
1431287688.76283,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431287688.76283,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431287688.76283,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_amop,4,1744,2144,2855,0,0,0,0,436,0,16,2859,28,4606,,,,
1431287688.76283,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_amproc,13,1052,1013,1524,0,0,0,0,344,0,12,1027,12,2243,,,,
1431287688.76283,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431287688.76283,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287688.76283,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431287688.76283,pg_catalog,pg_class,132,19714,10119,8047,122,324,101,68,316,0,44,10317,40,16996,,,,
1431287688.76283,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431287688.76283,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431287688.76283,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431287688.76283,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431287688.76283,public,district,375455,14026120,1012241,1012241,40,630755,0,630310,40,3009,123,15700628,4,1012774,,,,
1431287688.76283,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,public,item,4,400000,3388458,3385248,100000,0,0,0,100000,0,5126,3391769,552,6792568,,,,
1431287688.76283,public,stock,4,1600000,8386095,6844549,400000,3385244,0,0,400000,3385244,145591,10632585,6147,35398379,,,,
1431287688.76283,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431287688.76283,public,order_line,4,4552236,638094,7921942,4523303,3008001,0,1988662,4492835,1476665,147094,11844498,38561,15234888,,,,
1431287688.76283,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431287688.76283,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287688.76283,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431287688.76283,pg_catalog,pg_namespace,21,126,1455,1234,0,0,0,0,6,0,4,1252,16,1693,,,,
1431287688.76283,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431287688.76283,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_operator,3,2295,3122,20302,0,0,0,0,765,0,56,14128,29,6649,,,,
1431287748.76944,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287748.76944,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_statistic,2,798,8014,7784,92,484,0,156,491,69,83,9140,18,17046,48,2313,6,1817
1431287748.76944,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431287748.76944,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287748.76944,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431287748.76944,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,public,warehouse,429118,1299580,783435,783435,4,363532,0,354638,4,17986,537,47786065,4,792411,,,,
1431287748.76944,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431287748.76944,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_rewrite,3,327,61,61,0,0,0,0,109,0,32,73,4,102,59,83,12,254
1431287748.76944,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_opclass,13,394,1569,21484,0,0,0,0,128,0,12,8151,16,1918,,,,
1431287748.76944,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287748.76944,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431287748.76944,pg_catalog,pg_aggregate,2,266,172,172,0,0,0,0,133,0,6,172,4,260,,,,
1431287748.76944,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287748.76944,pg_catalog,pg_index,82,5580,3298,3813,27,0,17,0,123,17,16,3544,16,3789,,,,
1431287748.76944,public,orders,6,720000,717658,933879,501262,341780,0,284463,497480,62066,8577,1816153,7980,4803676,,,,
1431287748.76944,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431287748.76944,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431287748.76944,pg_toast,pg_toast_2618,0,0,104,327,0,0,0,0,0,0,59,83,6,127,,,,
1431287748.76944,pg_catalog,pg_cast,3,594,13603,3123,0,0,0,0,198,0,8,3123,8,13763,,,,
1431287748.76944,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287748.76944,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287748.76944,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431287748.76944,pg_catalog,pg_am,250,262,0,0,0,0,0,0,5,0,4,247,0,0,,,,
1431287748.76944,pg_catalog,pg_proc,3,8073,4506,5997,6,0,0,0,2691,0,196,5286,52,9481,0,0,0,0
1431287748.76944,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431287748.76944,public,new_order,4,144000,683560,649603,417262,0,304100,0,109380,307882,3096,2703864,4047,11762273,,,,
1431287748.76944,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431287748.76944,pg_catalog,pg_attribute,59,8141,11949,29808,1401,20,1219,0,2491,0,181,16983,56,29896,,,,
1431287748.76944,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431287748.76944,pg_catalog,pg_type,3,1099,6260,5901,173,0,151,0,361,0,35,6301,23,13297,,,,
1431287748.76944,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287748.76944,public,customer,6,720000,1722855,4394281,120000,705312,0,678681,120000,34863,90540,5206889,2979,5357361,,,,
1431287748.76944,public,history,1,120000,,,483532,0,0,0,483532,0,6718,376876,,,,,,
1431287748.76944,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431287748.76944,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431287748.76944,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_amop,4,1744,2187,2908,0,0,0,0,436,0,16,2912,28,4702,,,,
1431287748.76944,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_amproc,13,1052,1032,1552,0,0,0,0,344,0,12,1046,12,2287,,,,
1431287748.76944,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431287748.76944,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287748.76944,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431287748.76944,pg_catalog,pg_class,139,21926,10430,8235,122,324,101,68,316,0,44,10562,40,17333,,,,
1431287748.76944,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431287748.76944,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431287748.76944,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431287748.76944,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431287748.76944,public,district,375455,14026120,1257878,1257878,40,744794,0,744252,40,3793,153,16179728,4,1258508,,,,
1431287748.76944,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,public,item,4,400000,4002894,3999117,100000,0,0,0,100000,0,5126,4005638,552,8024426,,,,
1431287748.76944,public,stock,4,1600000,9886197,8084626,400000,3999112,0,0,400000,3999112,147501,12576987,6150,41755409,,,,
1431287748.76944,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431287748.76944,public,order_line,4,4552236,751277,9327471,5137171,3547635,0,2382961,5101227,1691570,155867,13813383,43484,17872020,,,,
1431287748.76944,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431287748.76944,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287748.76944,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431287748.76944,pg_catalog,pg_namespace,23,138,1596,1369,0,0,0,0,6,0,4,1389,16,1842,,,,
1431287748.76944,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431287748.76944,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_operator,3,2295,3137,20317,0,0,0,0,765,0,56,14143,29,6685,,,,
1431287808.77325,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287808.77325,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_statistic,2,798,8036,7800,92,484,0,156,491,69,83,9156,18,17094,48,2313,6,1817
1431287808.77325,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431287808.77325,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287808.77325,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431287808.77325,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,public,warehouse,429118,1299580,950762,950762,4,418278,0,408073,4,20100,596,48914550,4,961049,,,,
1431287808.77325,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431287808.77325,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_rewrite,3,327,67,67,0,0,0,0,109,0,32,79,4,112,59,90,12,270
1431287808.77325,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_opclass,13,394,1582,21583,0,0,0,0,128,0,12,8188,16,1939,,,,
1431287808.77325,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287808.77325,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431287808.77325,pg_catalog,pg_aggregate,2,266,173,173,0,0,0,0,133,0,6,173,4,262,,,,
1431287808.77325,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287808.77325,pg_catalog,pg_index,87,6195,3333,3859,27,0,17,0,123,17,16,3594,16,3834,,,,
1431287808.77325,public,orders,6,720000,827090,1116790,559097,393900,0,328489,554728,70765,9078,2132912,8686,5530949,,,,
1431287808.77325,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431287808.77325,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431287808.77325,pg_toast,pg_toast_2618,0,0,109,343,0,0,0,0,0,0,59,90,6,135,,,,
1431287808.77325,pg_catalog,pg_cast,3,594,13643,3145,0,0,0,0,198,0,8,3145,8,13807,,,,
1431287808.77325,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431287808.77325,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431287808.77325,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431287808.77325,pg_catalog,pg_am,256,268,0,0,0,0,0,0,5,0,4,253,0,0,,,,
1431287808.77325,pg_catalog,pg_proc,3,8073,4578,6097,6,0,0,0,2691,0,196,5370,52,9633,0,0,0,0
1431287808.77325,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431287808.77325,public,new_order,4,144000,787800,747967,475097,0,349710,0,121018,354079,3406,3128603,4464,15192803,,,,
1431287808.77325,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431287808.77325,pg_catalog,pg_attribute,59,8141,12138,30105,1401,20,1219,0,2491,0,181,17173,56,30282,,,,
1431287808.77325,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431287808.77325,pg_catalog,pg_type,3,1099,6332,5973,173,0,151,0,361,0,35,6373,23,13445,,,,
1431287808.77325,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287808.77325,public,customer,6,720000,1983431,5055746,120000,812178,0,784695,120000,36056,90616,5977852,2979,6148767,,,,
1431287808.77325,public,history,1,120000,,,538278,0,0,0,538278,0,7330,432846,,,,,,
1431287808.77325,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431287808.77325,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431287808.77325,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_amop,4,1744,2210,2937,0,0,0,0,436,0,16,2941,28,4754,,,,
1431287808.77325,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_amproc,13,1052,1045,1574,0,0,0,0,344,0,12,1059,12,2319,,,,
1431287808.77325,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431287808.77325,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431287808.77325,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431287808.77325,pg_catalog,pg_class,144,23506,10727,8409,122,324,101,68,316,0,44,10777,40,17648,,,,
1431287808.77325,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431287808.77325,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431287808.77325,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431287808.77325,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287808.77325,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431287808.77325,public,district,375455,14026120,1500534,1500534,40,857375,0,856829,40,3950,153,16645329,4,1501168,,,,
