ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1431287568.75631,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431287568.75631,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431287568.75631,public,new_order,pk_new_order,368840,1215852,351564,2735,4006118
1431287568.75631,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,169,169,169,4,254
1431287568.75631,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,39,39,39,4,64
1431287568.75631,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431287568.75631,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431287568.75631,pg_catalog,pg_cast,pg_cast_source_target_index,13367,3033,3033,8,13511
1431287568.75631,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_namespace,pg_namespace_oid_index,631,631,631,8,652
1431287568.75631,pg_catalog,pg_namespace,pg_namespace_nspname_index,548,337,337,8,751
1431287568.75631,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431287568.75631,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431287568.75631,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431287568.75631,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431287568.75631,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431287568.75631,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431287568.75631,public,orders,i_orders,18250,85889,80434,3222,769509
1431287568.75631,public,orders,pk_orders,368840,376530,368840,2278,1828001
1431287568.75631,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431287568.75631,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431287568.75631,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431287568.75631,public,order_line,pk_order_line,405068,5915689,5025508,26803,9878773
1431287568.75631,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7936,7724,7724,18,16874
1431287568.75631,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431287568.75631,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431287568.75631,pg_catalog,pg_type,pg_type_oid_index,5731,5558,5558,14,11862
1431287568.75631,public,warehouse,pk_warehouse,272019,561518,272019,4,276910
1431287568.75631,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431287568.75631,public,item,pk_item,2153594,2151565,2151565,552,4316924
1431287568.75631,public,stock,pk_stock,5354611,6675327,4351473,6142,22571240
1431287568.75631,public,district,pk_district,516628,526092,468669,4,517143
1431287568.75631,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11328,28906,28818,35,25743
1431287568.75631,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431287568.75631,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,867,2252,2252,29,1924
1431287568.75631,pg_catalog,pg_proc,pg_proc_oid_index,3399,3393,3393,23,7045
1431287568.75631,pg_catalog,pg_index,pg_index_indexrelid_index,2015,2030,2015,8,2257
1431287568.75631,pg_catalog,pg_index,pg_index_indrelid_index,1171,1645,1645,8,1391
1431287568.75631,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431287568.75631,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431287568.75631,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431287568.75631,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431287568.75631,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431287568.75631,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1728,18908,18908,13,3681
1431287568.75631,pg_catalog,pg_operator,pg_operator_oid_index,1341,1341,1341,16,2836
1431287568.75631,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_opclass,pg_opclass_oid_index,1048,1048,1048,8,1263
1431287568.75631,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,471,19804,19804,8,582
1431287568.75631,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_amop,pg_amop_opr_fam_index,907,1602,1602,14,1965
1431287568.75631,pg_catalog,pg_amop,pg_amop_fam_strat_index,1171,1171,1171,14,2493
1431287568.75631,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431287568.75631,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,760
1431287568.75631,pg_catalog,pg_class,pg_class_relname_nsp_index,2103,1015,1014,19,5151
1431287568.75631,pg_catalog,pg_class,pg_class_oid_index,7418,7308,6681,11,10448
1431287568.75631,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_2618,pg_toast_2618_index,94,295,295,6,111
1431287628.76259,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431287628.76259,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431287628.76259,public,customer,i_customer,165370,2036404,2014950,2033,583893
1431287628.76259,public,customer,pk_customer,1028448,1050247,1028448,946,3164501
1431287628.76259,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,999,1503,1503,12,2211
1431287628.76259,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431287628.76259,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431287628.76259,public,new_order,pk_new_order,473820,1550429,451425,3208,6154982
1431287628.76259,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,170,170,170,4,256
1431287628.76259,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,46,46,46,4,76
1431287628.76259,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431287628.76259,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431287628.76259,pg_catalog,pg_cast,pg_cast_source_target_index,13436,3061,3061,8,13585
1431287628.76259,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_namespace,pg_namespace_oid_index,754,754,754,8,777
1431287628.76259,pg_catalog,pg_namespace,pg_namespace_nspname_index,563,347,347,8,771
1431287628.76259,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431287628.76259,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431287628.76259,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431287628.76259,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
